DE_type,repetition,scores,exec_time
hybrid_tpa,2,6.237516424079552e-14,0.12
hybrid_tpa,2,4.380246883200733e-14,0.12
hybrid_tpa,2,4.380246883200733e-14,0.12
hybrid_tpa,2,2.1249753416669727e-14,0.12
hybrid_tpa,2,2.1249753416669727e-14,0.12
hybrid_tpa,2,9.212004944291889e-15,0.12
hybrid_tpa,2,9.212004944291889e-15,0.12
hybrid_tpa,2,8.382832229929904e-15,0.12
hybrid_tpa,2,8.382832229929904e-15,0.12
hybrid_tpa,2,6.84683986727335e-15,0.12
hybrid_tpa,2,6.84683986727335e-15,0.12
hybrid_tpa,2,6.51367596850624e-15,0.12
hybrid_tpa,2,6.401296018109386e-15,0.12
hybrid_tpa,2,6.030500781103477e-15,0.12
hybrid_tpa,2,5.6969362593095334e-15,0.12
hybrid_tpa,2,4.398099730449116e-15,0.12
hybrid_tpa,2,4.0088515453202596e-15,0.12
hybrid_tpa,2,3.0712814240673122e-15,0.12
hybrid_tpa,2,2.5226637186062413e-15,0.12
hybrid_tpa,2,2.7992809508201234e-16,0.12
hybrid_tpa,2,6.942323337914408e-17,0.12
hybrid_tpa,2,3.5515548505966374e-17,0.12
hybrid_tpa,2,3.5515548505966374e-17,0.12
hybrid_tpa,2,2.3741397700928e-17,0.12
hybrid_tpa,2,2.1562931684624285e-17,0.12
hybrid_tpa,2,1.6147878437199084e-17,0.12
hybrid_tpa,2,1.6147878437199084e-17,0.12
hybrid_tpa,2,4.456549532407748e-18,0.12
hybrid_tpa,2,1.823315153126145e-18,0.12
hybrid_tpa,2,7.658354345623156e-19,0.12
hybrid_tpa,2,4.1018353295652294e-19,0.12
hybrid_tpa,2,4.1018353295652294e-19,0.12
hybrid_tpa,2,2.6482415970197514e-19,0.12
hybrid_tpa,2,1.3001103714620298e-19,0.12
hybrid_tpa,2,2.863694977040794e-20,0.12
hybrid_tpa,3,5.234489952790181,0.12
hybrid_tpa,3,5.234489952790181,0.12
hybrid_tpa,3,1.839475513018236,0.12
hybrid_tpa,3,1.839475513018236,0.12
hybrid_tpa,3,0.7566332522318134,0.12
hybrid_tpa,3,0.7566332522318134,0.12
hybrid_tpa,3,0.3980475745422011,0.12
hybrid_tpa,3,0.3980475745422011,0.12
hybrid_tpa,3,0.29416624588573936,0.12
hybrid_tpa,3,0.29416624588573936,0.12
hybrid_tpa,3,0.2820451659759636,0.12
hybrid_tpa,3,0.12043710818613271,0.12
hybrid_tpa,3,0.08880206613835406,0.12
hybrid_tpa,3,0.07608847363302963,0.12
hybrid_tpa,3,0.033151524908701505,0.12
hybrid_tpa,3,0.020065526367948908,0.12
hybrid_tpa,3,0.005652852893007264,0.12
hybrid_tpa,3,0.003844544366475937,0.12
hybrid_tpa,3,0.002190718003599881,0.12
hybrid_tpa,3,0.002190718003599881,0.12
hybrid_tpa,3,0.001362021586348381,0.12
hybrid_tpa,3,0.0005510179491452532,0.12
hybrid_tpa,3,0.00034830522743677897,0.12
hybrid_tpa,3,0.00034830522743677897,0.12
hybrid_tpa,3,0.00019592180396955168,0.12
hybrid_tpa,3,0.00019592180396955168,0.12
hybrid_tpa,3,2.045061651536521e-05,0.12
hybrid_tpa,3,2.045061651536521e-05,0.12
hybrid_tpa,3,8.99594821154507e-06,0.12
hybrid_tpa,3,8.99594821154507e-06,0.12
hybrid_tpa,3,5.89540351811617e-06,0.12
hybrid_tpa,3,5.89540351811617e-06,0.12
hybrid_tpa,3,4.82616562720381e-06,0.12
hybrid_tpa,3,4.82616562720381e-06,0.12
hybrid_tpa,3,1.7896541316739813e-06,0.12
hybrid_tpa,3,7.268759654447524e-07,0.12
hybrid_tpa,3,2.7799830232659167e-07,0.12
hybrid_tpa,3,2.566310676686361e-07,0.12
hybrid_tpa,3,1.1965846830562974e-07,0.12
hybrid_tpa,3,1.0558292339775033e-07,0.12
hybrid_tpa,3,7.665428667752152e-08,0.12
hybrid_tpa,3,5.918070925559847e-08,0.12
hybrid_tpa,3,1.7495062743630208e-08,0.12
hybrid_tpa,3,1.7495062743630208e-08,0.12
hybrid_tpa,3,3.88954127233209e-09,0.12
hybrid_tpa,3,3.88954127233209e-09,0.12
hybrid_tpa,3,3.21578253118476e-09,0.12
hybrid_tpa,3,2.8179378358233783e-09,0.12
hybrid_tpa,3,1.502790891140279e-09,0.12
hybrid_tpa,3,1.502790891140279e-09,0.12
hybrid_tpa,3,1.5222052803559297e-10,0.12
hybrid_tpa,3,1.5222052803559297e-10,0.12
hybrid_tpa,3,8.347456221903535e-11,0.12
hybrid_tpa,3,8.347456221903535e-11,0.12
hybrid_tpa,3,6.293012296559353e-11,0.12
hybrid_tpa,3,6.293012296559353e-11,0.12
hybrid_tpa,3,1.5066802844011927e-11,0.12
hybrid_tpa,3,1.5066802844011927e-11,0.12
hybrid_tpa,3,1.0619007734407151e-11,0.12
hybrid_tpa,3,1.0619007734407151e-11,0.12
hybrid_tpa,3,5.5598616024455124e-12,0.12
hybrid_tpa,3,5.5598616024455124e-12,0.12
hybrid_tpa,3,2.8161918891460787e-12,0.12
hybrid_tpa,3,2.8161918891460787e-12,0.12
hybrid_tpa,3,1.599275948346701e-12,0.12
hybrid_tpa,3,1.3279280544474958e-12,0.12
hybrid_tpa,3,2.58942244827936e-13,0.12
hybrid_tpa,3,2.5448313342265706e-13,0.12
hybrid_tpa,3,6.396437018745076e-14,0.12
hybrid_tpa,3,6.396437018745076e-14,0.12
hybrid_tpa,3,1.7509590123243806e-14,0.12
hybrid_tpa,3,1.7509590123243806e-14,0.12
hybrid_tpa,3,4.3687942768007105e-15,0.12
hybrid_tpa,3,4.3687942768007105e-15,0.12
hybrid_tpa,3,3.064450617427876e-15,0.12
hybrid_tpa,3,3.064450617427876e-15,0.12
hybrid_tpa,3,2.8952281718389746e-15,0.12
hybrid_tpa,3,2.005754690002752e-15,0.12
hybrid_tpa,3,2.005754690002752e-15,0.12
hybrid_tpa,3,2.005754690002752e-15,0.12
hybrid_tpa,3,9.318456715299221e-16,0.12
hybrid_tpa,3,3.4726412008401196e-16,0.12
hybrid_tpa,3,9.673351283005324e-17,0.12
hybrid_tpa,3,9.673351283005324e-17,0.12
hybrid_tpa,3,5.979004267343977e-17,0.12
hybrid_tpa,3,8.188898701384494e-18,0.12
hybrid_tpa,3,3.612761893603146e-18,0.12
hybrid_tpa,3,3.612761893603146e-18,0.12
hybrid_tpa,3,1.0800344354740903e-18,0.12
hybrid_tpa,3,5.152955025130045e-19,0.12
hybrid_tpa,3,3.222723723101401e-19,0.12
hybrid_tpa,3,3.222723723101401e-19,0.12
hybrid_tpa,3,2.587392677921491e-19,0.12
hybrid_tpa,3,1.057482470870963e-19,0.12
hybrid_tpa,3,4.7291427561322327e-20,0.12
hybrid_tpa,3,4.377893610043e-20,0.12
hybrid_tpa,3,2.4589606074628794e-20,0.12
hybrid_tpa,3,1.6031975815307405e-20,0.12
hybrid_tpa,3,1.428455885250376e-21,0.12
hybrid_tpa,3,1.428455885250376e-21,0.12
hybrid_tpa,4,4.425575528777177,0.12
hybrid_tpa,4,3.818662201504736,0.12
hybrid_tpa,4,1.6654748638254642,0.12
hybrid_tpa,4,1.6654748638254642,0.12
hybrid_tpa,4,1.3530602580639923,0.12
hybrid_tpa,4,1.0571333490802368,0.12
hybrid_tpa,4,0.5444723401630939,0.12
hybrid_tpa,4,0.5444723401630939,0.12
hybrid_tpa,4,0.5173232832908405,0.12
hybrid_tpa,4,0.44406414143658085,0.12
hybrid_tpa,4,0.14658850930237577,0.12
hybrid_tpa,4,0.14658850930237577,0.12
hybrid_tpa,4,0.06755707484799815,0.12
hybrid_tpa,4,0.06755707484799815,0.12
hybrid_tpa,4,0.038961656777337275,0.12
hybrid_tpa,4,0.038961656777337275,0.12
hybrid_tpa,4,0.014290048067839992,0.12
hybrid_tpa,4,0.012541672051265685,0.12
hybrid_tpa,4,0.0025508124699926017,0.12
hybrid_tpa,4,0.0013837658961113482,0.12
hybrid_tpa,4,0.0013837658961113482,0.12
hybrid_tpa,4,0.0013837658961113482,0.12
hybrid_tpa,4,0.0007692194874306459,0.12
hybrid_tpa,4,0.0006666745337401513,0.12
hybrid_tpa,4,0.0005668957707549298,0.12
hybrid_tpa,4,0.0004522026551392747,0.12
hybrid_tpa,4,0.0002492226138942047,0.12
hybrid_tpa,4,0.00023655746798585615,0.12
hybrid_tpa,4,7.481337883460978e-05,0.12
hybrid_tpa,4,7.481337883460978e-05,0.12
hybrid_tpa,4,6.446078803315326e-05,0.12
hybrid_tpa,4,6.446078803315326e-05,0.12
hybrid_tpa,4,2.2856877668640956e-05,0.12
hybrid_tpa,4,1.821349544306236e-05,0.12
hybrid_tpa,4,8.631204232667615e-06,0.12
hybrid_tpa,4,5.586368100627816e-06,0.12
hybrid_tpa,4,4.771487343801783e-06,0.12
hybrid_tpa,4,3.415251082366692e-06,0.12
hybrid_tpa,4,1.5040813539169156e-06,0.12
hybrid_tpa,4,1.5040813539169156e-06,0.12
hybrid_tpa,4,1.0198476762395533e-06,0.12
hybrid_tpa,4,1.0198476762395533e-06,0.12
hybrid_tpa,4,3.144998024853715e-07,0.12
hybrid_tpa,4,3.144998024853715e-07,0.12
hybrid_tpa,4,1.2500884518318837e-07,0.12
hybrid_tpa,4,1.2500884518318837e-07,0.12
hybrid_tpa,4,5.9428927574169796e-08,0.12
hybrid_tpa,4,5.9428927574169796e-08,0.12
hybrid_tpa,4,2.4334962469227348e-08,0.12
hybrid_tpa,4,2.037489312597306e-08,0.12
hybrid_tpa,4,1.865314980418597e-08,0.12
hybrid_tpa,4,8.15908654217911e-09,0.12
hybrid_tpa,4,8.15908654217911e-09,0.12
hybrid_tpa,4,8.15908654217911e-09,0.12
hybrid_tpa,4,3.326840761833849e-09,0.12
hybrid_tpa,4,2.073811880891012e-09,0.12
hybrid_tpa,4,3.463176622729003e-10,0.12
hybrid_tpa,4,2.7694970512418544e-10,0.12
hybrid_tpa,4,1.203373867746583e-10,0.12
hybrid_tpa,4,1.0059549443823692e-10,0.12
hybrid_tpa,4,5.4664270501194864e-11,0.12
hybrid_tpa,4,3.2768397098589957e-11,0.12
hybrid_tpa,4,1.0050589518417328e-11,0.12
hybrid_tpa,4,1.0050589518417328e-11,0.12
hybrid_tpa,4,1.0050589518417328e-11,0.12
hybrid_tpa,4,6.386389709530102e-12,0.12
hybrid_tpa,4,2.5117359018814934e-12,0.12
hybrid_tpa,4,2.5117359018814934e-12,0.12
hybrid_tpa,4,1.988841815810123e-12,0.12
hybrid_tpa,4,1.8766431454966746e-12,0.12
hybrid_tpa,4,1.1569351322320792e-12,0.12
hybrid_tpa,4,6.872640492180687e-13,0.12
hybrid_tpa,4,6.466585975577506e-13,0.12
hybrid_tpa,4,4.4217488157312623e-13,0.12
hybrid_tpa,4,6.1217610441818e-14,0.12
hybrid_tpa,4,6.1217610441818e-14,0.12
hybrid_tpa,4,3.1226025136870736e-14,0.12
hybrid_tpa,4,3.1226025136870736e-14,0.12
hybrid_tpa,4,1.0873840296345389e-14,0.12
hybrid_tpa,4,1.0873840296345389e-14,0.12
hybrid_tpa,4,7.524296064503795e-15,0.12
hybrid_tpa,4,6.927244469013594e-15,0.12
hybrid_tpa,4,1.5850913790264676e-15,0.12
hybrid_tpa,4,1.5850913790264676e-15,0.12
hybrid_tpa,4,7.342597903974087e-16,0.12
hybrid_tpa,4,7.342597903974087e-16,0.12
hybrid_tpa,4,5.299068631364712e-16,0.12
hybrid_tpa,4,5.299068631364712e-16,0.12
hybrid_tpa,4,2.614616924872099e-16,0.12
hybrid_tpa,4,2.614616924872099e-16,0.12
hybrid_tpa,4,1.228195731215531e-16,0.12
hybrid_tpa,4,1.228195731215531e-16,0.12
hybrid_tpa,4,5.204145055843169e-17,0.12
hybrid_tpa,4,5.2027471292204654e-17,0.12
hybrid_tpa,4,4.825312512606959e-17,0.12
hybrid_tpa,4,4.825312512606959e-17,0.12
hybrid_tpa,4,3.4424892876069475e-17,0.12
hybrid_tpa,4,3.3397628978873995e-17,0.12
hybrid_tpa,4,3.2120422994338444e-17,0.12
hybrid_tpa,4,2.9968460036655226e-17,0.12
hybrid_tpa,5,2.617437958008534,0.11
hybrid_tpa,5,2.617437958008534,0.11
hybrid_tpa,5,1.8085118777280782,0.11
hybrid_tpa,5,1.1239924327516921,0.11
hybrid_tpa,5,0.8339886906787053,0.11
hybrid_tpa,5,0.8339886906787053,0.11
hybrid_tpa,5,0.2773835937977994,0.11
hybrid_tpa,5,0.2773835937977994,0.11
hybrid_tpa,5,0.1581887609204309,0.11
hybrid_tpa,5,0.1581887609204309,0.11
hybrid_tpa,5,0.0460195101923428,0.11
hybrid_tpa,5,0.0460195101923428,0.11
hybrid_tpa,5,0.02329819619473436,0.11
hybrid_tpa,5,0.02329819619473436,0.11
hybrid_tpa,5,0.0013021832502967208,0.11
hybrid_tpa,5,0.0013021832502967208,0.11
hybrid_tpa,5,0.0013021832502967208,0.11
hybrid_tpa,5,0.0013021832502967208,0.11
hybrid_tpa,5,0.0007972475242265765,0.11
hybrid_tpa,5,0.0007972475242265765,0.11
hybrid_tpa,5,0.0006151382207373103,0.11
hybrid_tpa,5,0.0006151382207373103,0.11
hybrid_tpa,5,0.00034807668636916225,0.11
hybrid_tpa,5,0.00034807668636916225,0.11
hybrid_tpa,5,0.00023360016172331628,0.11
hybrid_tpa,5,0.00021297439579118536,0.11
hybrid_tpa,5,5.0870725024156305e-05,0.11
hybrid_tpa,5,3.6092544857182016e-05,0.11
hybrid_tpa,5,1.9649566406394417e-05,0.11
hybrid_tpa,5,1.9480556131238716e-05,0.11
hybrid_tpa,5,6.633751477142725e-06,0.11
hybrid_tpa,5,6.633751477142725e-06,0.11
hybrid_tpa,5,8.227319950138012e-07,0.11
hybrid_tpa,5,8.227319950138012e-07,0.11
hybrid_tpa,5,3.262950263443801e-07,0.11
hybrid_tpa,5,3.262950263443801e-07,0.11
hybrid_tpa,5,1.074213135034466e-07,0.11
hybrid_tpa,5,1.074213135034466e-07,0.11
hybrid_tpa,5,7.500392268999358e-08,0.11
hybrid_tpa,5,7.500392268999358e-08,0.11
hybrid_tpa,5,6.139228460899196e-08,0.11
hybrid_tpa,5,4.40267599700924e-08,0.11
hybrid_tpa,5,3.377778459041617e-08,0.11
hybrid_tpa,5,2.6044384305987067e-08,0.11
hybrid_tpa,5,9.70619597197753e-09,0.11
hybrid_tpa,5,4.310261801132843e-09,0.11
hybrid_tpa,5,2.01435873241231e-09,0.11
hybrid_tpa,5,2.01435873241231e-09,0.11
hybrid_tpa,5,1.0551303600175646e-09,0.11
hybrid_tpa,5,1.0551303600175646e-09,0.11
hybrid_tpa,5,9.127268292235049e-10,0.11
hybrid_tpa,5,7.461462670430906e-10,0.11
hybrid_tpa,5,4.231101802376336e-10,0.11
hybrid_tpa,5,3.848943235108118e-10,0.11
hybrid_tpa,5,2.569153270511747e-10,0.11
hybrid_tpa,5,9.262346236176837e-11,0.11
hybrid_tpa,5,4.889081349854787e-11,0.11
hybrid_tpa,5,4.474385224544968e-11,0.11
hybrid_tpa,5,8.926200701169749e-12,0.11
hybrid_tpa,5,3.0538243047312712e-12,0.11
hybrid_tpa,5,3.0538243047312712e-12,0.11
hybrid_tpa,5,1.969352952622833e-12,0.11
hybrid_tpa,5,9.434803168490704e-13,0.11
hybrid_tpa,5,9.434803168490704e-13,0.11
hybrid_tpa,5,5.870902247998898e-13,0.11
hybrid_tpa,5,5.870902247998898e-13,0.11
hybrid_tpa,5,5.571307978453466e-13,0.11
hybrid_tpa,5,3.343458039433451e-13,0.11
hybrid_tpa,5,9.102934946879031e-14,0.11
hybrid_tpa,5,9.102934946879031e-14,0.11
hybrid_tpa,5,4.4394043505690554e-14,0.11
hybrid_tpa,5,4.1973222510288274e-14,0.11
hybrid_tpa,5,1.1219225468824423e-14,0.11
hybrid_tpa,5,1.1219225468824423e-14,0.11
hybrid_tpa,5,7.581639822836208e-15,0.11
hybrid_tpa,5,5.729127490702783e-15,0.11
hybrid_tpa,5,2.1633342003354825e-15,0.11
hybrid_tpa,5,1.3870425679341213e-15,0.11
hybrid_tpa,5,1.248200030844812e-15,0.11
hybrid_tpa,5,1.248200030844812e-15,0.11
hybrid_tpa,5,8.232912399547832e-16,0.11
hybrid_tpa,5,6.510322868157462e-16,0.11
hybrid_tpa,5,2.98295476147154e-16,0.11
hybrid_tpa,5,2.5417613764798895e-16,0.11
hybrid_tpa,5,1.0828442313083429e-16,0.11
hybrid_tpa,5,4.9134372756147214e-17,0.11
hybrid_tpa,5,3.095786571686695e-17,0.11
hybrid_tpa,5,2.3257049983556945e-17,0.11
hybrid_tpa,5,6.3754558720457254e-18,0.11
hybrid_tpa,5,6.3754558720457254e-18,0.11
hybrid_tpa,5,4.451118867060526e-18,0.11
hybrid_tpa,5,2.275634881713449e-18,0.11
hybrid_tpa,5,1.8544355806126462e-18,0.11
hybrid_tpa,5,1.4955073816459108e-18,0.11
hybrid_tpa,5,2.0277710594503622e-19,0.11
hybrid_tpa,5,2.0277710594503622e-19,0.11
hybrid_tpa,5,1.2635619829487703e-19,0.11
hybrid_tpa,5,7.946121727180482e-20,0.11
hybrid_tpa,5,2.2071192319768317e-20,0.11
hybrid_tpa,5,1.7750125207965092e-20,0.11
hybrid_tpa,6,2.0371907127819058,0.12
hybrid_tpa,6,2.0371907127819058,0.12
hybrid_tpa,6,1.6273554771399548,0.12
hybrid_tpa,6,1.6273554771399548,0.12
hybrid_tpa,6,0.4092239230239042,0.12
hybrid_tpa,6,0.4092239230239042,0.12
hybrid_tpa,6,0.23835087410869757,0.12
hybrid_tpa,6,0.23835087410869757,0.12
hybrid_tpa,6,0.13322381827502341,0.12
hybrid_tpa,6,0.12597676487899467,0.12
hybrid_tpa,6,0.0937839435255772,0.12
hybrid_tpa,6,0.07377480731748698,0.12
hybrid_tpa,6,0.06521694396762637,0.12
hybrid_tpa,6,0.06515676362541302,0.12
hybrid_tpa,6,0.0054079644317661935,0.12
hybrid_tpa,6,0.0054079644317661935,0.12
hybrid_tpa,6,0.004330209049991638,0.12
hybrid_tpa,6,0.004330209049991638,0.12
hybrid_tpa,6,0.003052616318372844,0.12
hybrid_tpa,6,0.003052616318372844,0.12
hybrid_tpa,6,0.0012693116783906702,0.12
hybrid_tpa,6,0.0012551369782332967,0.12
hybrid_tpa,6,0.0004677501541725831,0.12
hybrid_tpa,6,0.0004677501541725831,0.12
hybrid_tpa,6,0.00011295030963282506,0.12
hybrid_tpa,6,0.00011295030963282506,0.12
hybrid_tpa,6,7.844262439117688e-05,0.12
hybrid_tpa,6,4.712873993167098e-05,0.12
hybrid_tpa,6,2.552484547204335e-05,0.12
hybrid_tpa,6,2.4546983775735637e-05,0.12
hybrid_tpa,6,1.1763186721076476e-05,0.12
hybrid_tpa,6,1.1763186721076476e-05,0.12
hybrid_tpa,6,1.1763186721076476e-05,0.12
hybrid_tpa,6,6.113004753856607e-06,0.12
hybrid_tpa,6,5.0915907218073336e-06,0.12
hybrid_tpa,6,4.729868017600199e-06,0.12
hybrid_tpa,6,2.5525377926715883e-06,0.12
hybrid_tpa,6,1.321268368883225e-06,0.12
hybrid_tpa,6,1.2612312827944191e-06,0.12
hybrid_tpa,6,1.2612312827944191e-06,0.12
hybrid_tpa,6,2.3344051430718636e-07,0.12
hybrid_tpa,6,2.3344051430718636e-07,0.12
hybrid_tpa,6,1.7719802293092237e-07,0.12
hybrid_tpa,6,1.1332278581486214e-07,0.12
hybrid_tpa,6,4.7950031866219206e-08,0.12
hybrid_tpa,6,4.7950031866219206e-08,0.12
hybrid_tpa,6,3.6042040895072684e-08,0.12
hybrid_tpa,6,2.6911628833387925e-08,0.12
hybrid_tpa,6,1.3921197101402013e-08,0.12
hybrid_tpa,6,1.3921197101402013e-08,0.12
hybrid_tpa,6,5.551866002772074e-09,0.12
hybrid_tpa,6,5.551866002772074e-09,0.12
hybrid_tpa,6,1.8083587304379837e-09,0.12
hybrid_tpa,6,1.8083587304379837e-09,0.12
hybrid_tpa,6,1.174043775929493e-09,0.12
hybrid_tpa,6,7.190896358762953e-10,0.12
hybrid_tpa,6,2.440169343918949e-10,0.12
hybrid_tpa,6,2.440169343918949e-10,0.12
hybrid_tpa,6,9.782691264944544e-11,0.12
hybrid_tpa,6,9.782691264944544e-11,0.12
hybrid_tpa,6,2.4571288078352502e-11,0.12
hybrid_tpa,6,2.4571288078352502e-11,0.12
hybrid_tpa,6,1.972310624654466e-11,0.12
hybrid_tpa,6,1.235280984934964e-11,0.12
hybrid_tpa,6,8.260277158364933e-12,0.12
hybrid_tpa,6,8.260277158364933e-12,0.12
hybrid_tpa,6,5.9354280029933816e-12,0.12
hybrid_tpa,6,4.039966351327524e-12,0.12
hybrid_tpa,6,2.7919728167407755e-12,0.12
hybrid_tpa,6,2.146868563014572e-12,0.12
hybrid_tpa,6,5.823965806525095e-13,0.12
hybrid_tpa,6,4.995336158588059e-13,0.12
hybrid_tpa,6,1.2995691297172284e-13,0.12
hybrid_tpa,6,1.2995691297172284e-13,0.12
hybrid_tpa,6,1.2612964679733402e-13,0.12
hybrid_tpa,6,9.993928619341538e-14,0.12
hybrid_tpa,6,4.6535771733700634e-14,0.12
hybrid_tpa,6,4.6535771733700634e-14,0.12
hybrid_tpa,6,4.12881237653915e-14,0.12
hybrid_tpa,6,3.4528612801998964e-14,0.12
hybrid_tpa,6,1.737040634093393e-14,0.12
hybrid_tpa,6,1.737040634093393e-14,0.12
hybrid_tpa,6,7.717992765622542e-15,0.12
hybrid_tpa,6,5.246420748762667e-15,0.12
hybrid_tpa,6,5.246420748762667e-15,0.12
hybrid_tpa,6,3.3363465511864733e-15,0.12
hybrid_tpa,6,2.7039894181231355e-15,0.12
hybrid_tpa,6,2.7039894181231355e-15,0.12
hybrid_tpa,6,1.6926240532914572e-15,0.12
hybrid_tpa,6,1.2995259612494022e-15,0.12
hybrid_tpa,6,1.1133751076840415e-15,0.12
hybrid_tpa,6,1.0991613856275937e-15,0.12
hybrid_tpa,6,7.112290397824834e-16,0.12
hybrid_tpa,6,5.733571634210849e-16,0.12
hybrid_tpa,6,5.733571634210849e-16,0.12
hybrid_tpa,6,5.733571634210849e-16,0.12
hybrid_tpa,6,4.764683510534126e-16,0.12
hybrid_tpa,6,3.9184340773441707e-16,0.12
hybrid_tpa,6,3.362921178148223e-16,0.12
hybrid_tpa,6,3.1918715672152976e-16,0.12
hybrid_tpa,7,6.33945226709543,0.11
hybrid_tpa,7,6.33945226709543,0.11
hybrid_tpa,7,4.728539095769938,0.11
hybrid_tpa,7,3.5272554539253487,0.11
hybrid_tpa,7,0.10250890760906081,0.11
hybrid_tpa,7,0.10250890760906081,0.11
hybrid_tpa,7,0.02645810315572026,0.11
hybrid_tpa,7,0.02645810315572026,0.11
hybrid_tpa,7,0.023739365544609474,0.11
hybrid_tpa,7,0.023739365544609474,0.11
hybrid_tpa,7,0.022734037625053917,0.11
hybrid_tpa,7,0.01737589580796212,0.11
hybrid_tpa,7,0.00718811527506488,0.11
hybrid_tpa,7,0.00718811527506488,0.11
hybrid_tpa,7,0.0039517280530383374,0.11
hybrid_tpa,7,0.0016905007335654943,0.11
hybrid_tpa,7,0.001164499201229578,0.11
hybrid_tpa,7,0.001164499201229578,0.11
hybrid_tpa,7,0.00011292461820504009,0.11
hybrid_tpa,7,0.00011292461820504009,0.11
hybrid_tpa,7,4.509680628850986e-05,0.11
hybrid_tpa,7,4.509680628850986e-05,0.11
hybrid_tpa,7,1.5044978261734687e-05,0.11
hybrid_tpa,7,1.5044978261734687e-05,0.11
hybrid_tpa,7,1.5044978261734687e-05,0.11
hybrid_tpa,7,1.5044978261734687e-05,0.11
hybrid_tpa,7,1.2341093826011933e-05,0.11
hybrid_tpa,7,9.453982242478138e-06,0.11
hybrid_tpa,7,4.764399524682411e-06,0.11
hybrid_tpa,7,4.764399524682411e-06,0.11
hybrid_tpa,7,1.925167852163208e-06,0.11
hybrid_tpa,7,1.6624590311664815e-06,0.11
hybrid_tpa,7,2.394854552599072e-07,0.11
hybrid_tpa,7,2.394854552599072e-07,0.11
hybrid_tpa,7,4.8470524126811134e-08,0.11
hybrid_tpa,7,4.8470524126811134e-08,0.11
hybrid_tpa,7,4.8470524126811134e-08,0.11
hybrid_tpa,7,3.181762033038875e-08,0.11
hybrid_tpa,7,3.3418486581752204e-09,0.11
hybrid_tpa,7,3.3418486581752204e-09,0.11
hybrid_tpa,7,1.9273745142591945e-09,0.11
hybrid_tpa,7,1.9273745142591945e-09,0.11
hybrid_tpa,7,7.329779226084748e-10,0.11
hybrid_tpa,7,7.329779226084748e-10,0.11
hybrid_tpa,7,1.7337171579965282e-10,0.11
hybrid_tpa,7,1.7337171579965282e-10,0.11
hybrid_tpa,7,1.5531655973659742e-11,0.11
hybrid_tpa,7,1.5531655973659742e-11,0.11
hybrid_tpa,7,1.5531655973659742e-11,0.11
hybrid_tpa,7,1.5531655973659742e-11,0.11
hybrid_tpa,7,6.296904282488197e-12,0.11
hybrid_tpa,7,6.296904282488197e-12,0.11
hybrid_tpa,7,3.955612929002547e-12,0.11
hybrid_tpa,7,3.955612929002547e-12,0.11
hybrid_tpa,7,1.73149717626177e-12,0.11
hybrid_tpa,7,1.1079412462522603e-12,0.11
hybrid_tpa,7,5.929373419492716e-13,0.11
hybrid_tpa,7,5.929373419492716e-13,0.11
hybrid_tpa,7,5.709528234484783e-13,0.11
hybrid_tpa,7,4.295159181662742e-13,0.11
hybrid_tpa,7,2.971026960452528e-13,0.11
hybrid_tpa,7,2.406735768220371e-13,0.11
hybrid_tpa,7,1.4240921983370066e-13,0.11
hybrid_tpa,7,1.4240921983370066e-13,0.11
hybrid_tpa,7,1.2789278979048275e-13,0.11
hybrid_tpa,7,1.0638047965227873e-13,0.11
hybrid_tpa,7,6.825836546396736e-14,0.11
hybrid_tpa,7,3.6112853668336446e-14,0.11
hybrid_tpa,7,2.1938754499233403e-14,0.11
hybrid_tpa,7,2.1938754499233403e-14,0.11
hybrid_tpa,7,6.636725916825429e-15,0.11
hybrid_tpa,7,6.636725916825429e-15,0.11
hybrid_tpa,7,4.68802919171791e-16,0.11
hybrid_tpa,7,4.68802919171791e-16,0.11
hybrid_tpa,7,8.542977817472545e-17,0.11
hybrid_tpa,7,8.542977817472545e-17,0.11
hybrid_tpa,7,2.974869253889617e-17,0.11
hybrid_tpa,7,2.974869253889617e-17,0.11
hybrid_tpa,7,2.617273219751198e-17,0.11
hybrid_tpa,7,2.617273219751198e-17,0.11
hybrid_tpa,7,1.874864980545407e-17,0.11
hybrid_tpa,7,6.970491126609274e-18,0.11
hybrid_tpa,7,1.932972777112031e-18,0.11
hybrid_tpa,7,1.932972777112031e-18,0.11
hybrid_tpa,7,8.588168618770697e-19,0.11
hybrid_tpa,7,8.588168618770697e-19,0.11
hybrid_tpa,7,1.8459600672320563e-19,0.11
hybrid_tpa,7,1.8459600672320563e-19,0.11
hybrid_tpa,7,1.779510486256072e-19,0.11
hybrid_tpa,7,1.779510486256072e-19,0.11
hybrid_tpa,7,4.407165976610538e-20,0.11
hybrid_tpa,7,3.046916400361764e-20,0.11
hybrid_tpa,7,5.810845546211407e-21,0.11
hybrid_tpa,7,5.810845546211407e-21,0.11
hybrid_tpa,7,3.997977581662771e-21,0.11
hybrid_tpa,7,3.997977581662771e-21,0.11
hybrid_tpa,7,2.0995304809659627e-21,0.11
hybrid_tpa,7,1.3851267450692895e-21,0.11
hybrid_tpa,7,8.717736545651745e-23,0.11
hybrid_tpa,7,8.717736545651745e-23,0.11
hybrid_tpa,8,1.654785264490189,0.11
hybrid_tpa,8,1.654785264490189,0.11
hybrid_tpa,8,0.8890623976051515,0.11
hybrid_tpa,8,0.4097503869463176,0.11
hybrid_tpa,8,0.4097503869463176,0.11
